141	176	0.9402992725372314
141	164	0.9417209029197693
141	150	0.9425557255744934
141	160	0.9432896971702576
141	142	0.9434928894042969
141	153	0.9445553421974182
141	166	0.9447742700576782
141	167	0.9453369379043579
141	175	0.9454297423362732
141	180	0.945616602897644
141	168	0.9458045959472656
141	144	0.94621741771698
141	154	0.9462538957595825
141	159	0.9462878704071045
141	163	0.9463632106781006
141	147	0.9467578530311584
141	171	0.9469630122184753
141	148	0.9471712112426758
141	177	0.9472152590751648
141	146	0.9476532936096191
141	151	0.9480661153793335
141	143	0.9492695927619934
141	152	0.9497972130775452
141	155	0.9494611620903015
141	157	0.950187087059021
141	158	0.949485182762146
141	170	0.9482465982437134
141	174	0.9497395157814026
141	181	0.9498049020767212
99	3	0.956072211265564
99	4	0.953263521194458
99	6	0.9574381709098816
99	7	0.9580235481262207
99	13	0.9530484080314636
99	14	0.9523618221282959
99	15	0.954507052898407
99	18	0.9502369165420532
99	20	0.9608993530273438
99	21	0.9598215222358704
99	23	0.956214189529419
99	26	0.9548062682151794
99	30	0.955618143081665
99	31	0.9575955271720886
99	35	0.9626653790473938
99	38	0.9528703093528748
99	39	0.960496187210083
99	40	0.955316424369812
99	41	0.9576700329780579
99	46	0.9528555274009705
99	51	0.9483595490455627
99	54	0.9559749960899353
99	56	0.9537726640701294
99	57	0.9547714591026306
99	60	0.9487766027450562
99	63	0.9458260536193848
99	66	0.9540145397186279
99	71	0.9469455480575562
99	73	0.9541962742805481
99	75	0.9507511854171753
99	76	0.9553554058074951
99	79	0.9403648972511292
99	81	0.9441798329353333
99	83	0.9432938098907471
99	84	0.9473026990890503
99	88	0.9529162049293518
99	89	0.9494776725769043
99	98	0.9577834010124207
99	123	0.9443404674530029
99	102	0.9448891282081604
99	176	0.9449385404586792
99	142	0.9450264573097229
99	133	0.9452565908432007
99	103	0.9452619552612305
99	160	0.9453553557395935
99	106	0.9455640316009521
99	175	0.9458924531936646
99	181	0.9462887048721313
99	147	0.9469420909881592
99	171	0.9470285773277283
99	164	0.9473973512649536
99	154	0.9475178122520447
99	126	0.9475231170654297
99	150	0.9480386972427368
99	180	0.9481667280197144
99	139	0.9482253193855286
99	137	0.9485265612602234
99	168	0.948641300201416
99	153	0.9487910866737366
99	148	0.9488986730575562
99	144	0.9493448734283447
99	122	0.9524611830711365
99	134	0.9568532705307007
99	140	0.95122891664505
99	143	0.9503370523452759
99	146	0.9508358836174011
99	151	0.9503384828567505
99	152	0.9521687626838684
99	155	0.9520619511604309
99	157	0.9498258233070374
99	159	0.9514963030815125
99	163	0.9498799443244934
99	166	0.9493486881256104
99	167	0.9507206082344055
99	177	0.9502977728843689
168	4	0.9548774361610413
168	13	0.9528615474700928
168	14	0.952327311038971
168	32	0.953574001789093
168	38	0.9516580700874329
168	46	0.9538372755050659
168	51	0.9457210898399353
168	54	0.9572223424911499
168	60	0.9482729434967041
168	63	0.9482797384262085
168	66	0.9554110765457153
168	71	0.9522014260292053
168	73	0.9569658041000366
168	76	0.9551697969436646
168	79	0.9445470571517944
168	81	0.9465985298156738
168	84	0.9488120675086975
168	89	0.9514032006263733
168	103	0.947959840297699
168	122	0.9515989422798157
168	123	0.9451107382774353
168	126	0.9473174810409546
168	128	0.9503432512283325
168	132	0.9436934590339661
168	133	0.947827935218811
168	134	0.9561206102371216
168	137	0.9479685425758362
168	139	0.9485167264938354
168	140	0.9505725502967834
168	142	0.9450089335441589
168	143	0.9512705206871033
168	144	0.94924396276474
168	146	0.9522376656532288
168	147	0.9508218765258789
168	148	0.9498777985572815
168	150	0.9475035071372986
168	152	0.9522234201431274
168	153	0.9456598162651062
168	154	0.946439266204834
168	155	0.9522963166236877
168	158	0.9521639347076416
168	159	0.9518031477928162
168	160	0.9436953663825989
168	163	0.9478121399879456
168	164	0.9477695822715759
168	166	0.9509064555168152
168	167	0.9502159357070923
168	180	0.9448462724685669
168	176	0.944994330406189
168	175	0.9466493129730225
168	177	0.9474583864212036
168	83	0.9496632814407349
168	174	0.95037442445755
168	170	0.9512962102890015
150	4	0.9543400406837463
150	14	0.9519869685173035
150	15	0.9556607007980347
150	20	0.9625811576843262
150	25	0.9559860229492188
150	26	0.9571594595909119
150	30	0.9536495208740234
150	32	0.9549551010131836
150	34	0.9619415998458862
150	36	0.9581825137138367
150	38	0.9509704113006592
150	39	0.9612364768981934
150	40	0.9566493630409241
150	41	0.9570040702819824
150	44	0.9570249915122986
150	46	0.9527320861816406
150	49	0.9565760493278503
150	51	0.9466172456741333
150	54	0.9569588899612427
150	56	0.9536607265472412
150	57	0.957796573638916
150	61	0.9513684511184692
150	66	0.9550238847732544
150	73	0.9569353461265564
150	75	0.9537433981895447
150	76	0.953762412071228
150	79	0.9441826343536377
150	81	0.9459733366966248
150	84	0.9484024047851562
150	88	0.9541059136390686
150	89	0.9509639143943787
150	102	0.9508918523788452
150	103	0.9488969445228577
150	106	0.9491862654685974
150	122	0.9527601599693298
150	123	0.9431735873222351
150	126	0.9479244947433472
150	128	0.9517956972122192
150	132	0.9453475475311279
150	133	0.9467659592628479
150	134	0.9528772830963135
150	136	0.949700653553009
150	137	0.9485082030296326
150	139	0.9438381195068359
150	140	0.9479346871376038
150	142	0.9464750289916992
150	143	0.95122230052948
150	144	0.9497758150100708
150	146	0.9524025321006775
150	147	0.9485633969306946
150	148	0.9495440721511841
150	176	0.9430108070373535
150	164	0.9430614113807678
150	160	0.9431315064430237
150	153	0.9442431330680847
150	175	0.9445189833641052
150	180	0.9449660778045654
150	154	0.9458229541778564
150	163	0.9459710717201233
150	155	0.9470975995063782
150	177	0.9472132325172424
150	167	0.9472280144691467
150	151	0.9486873149871826
150	170	0.9490262269973755
150	166	0.9491073489189148
150	159	0.9493128061294556
150	152	0.9522469639778137
150	157	0.9502924680709839
150	158	0.9506669044494629
150	171	0.951063871383667
150	181	0.9509341716766357
4	71	0.952303946018219
4	153	0.9524016380310059
4	160	0.952980101108551
4	181	0.9531933665275574
4	60	0.9533919095993042
4	142	0.9533949494361877
4	176	0.9534313678741455
4	123	0.9534427523612976
4	147	0.9535187482833862
4	51	0.9536841511726379
4	155	0.953694760799408
4	132	0.9537259936332703
4	103	0.9539096355438232
4	83	0.9541029930114746
4	154	0.954116702079773
4	148	0.9547252655029297
4	84	0.9549307823181152
4	175	0.9550934433937073
4	163	0.9551785588264465
4	180	0.9553284645080566
4	139	0.9554109573364258
4	79	0.9554254412651062
4	164	0.9556217193603516
4	27	0.9604753255844116
132	2	0.960938036441803
132	11	0.9539760947227478
132	14	0.9515429139137268
132	15	0.9558579921722412
132	20	0.960715115070343
132	24	0.9583919644355774
132	25	0.9567166566848755
132	26	0.9569733142852783
132	27	0.961188018321991
132	30	0.9538257718086243
132	32	0.9541364312171936
132	34	0.9599432349205017
132	35	0.96197509765625
132	38	0.9510056972503662
132	39	0.96192467212677
132	43	0.9600638151168823
132	46	0.9531813263893127
132	47	0.9563297629356384
132	49	0.9567959904670715
132	51	0.9460033774375916
132	54	0.956282913684845
132	55	0.9582109451293945
132	56	0.9520169496536255
132	57	0.9550870060920715
132	60	0.9519616365432739
132	61	0.9467211365699768
132	63	0.9486023187637329
132	66	0.954001784324646
132	73	0.9525966048240662
132	76	0.9538701176643372
132	79	0.9469375610351562
132	81	0.9469316005706787
132	84	0.948879599571228
132	88	0.9529829621315002
132	89	0.951852023601532
132	98	0.9576029181480408
132	103	0.9487535953521729
132	106	0.9471293091773987
132	122	0.9502111077308655
132	123	0.9439247250556946
132	126	0.9469105005264282
132	128	0.9461957812309265
132	176	0.9397575259208679
132	153	0.9425126314163208
132	164	0.9430829882621765
132	139	0.9445856213569641
132	137	0.9446358680725098
132	167	0.9447969794273376
132	175	0.9448156356811523
132	160	0.9448207020759583
132	177	0.9449373483657837
132	163	0.9452071785926819
132	170	0.946137011051178
132	154	0.9469138383865356
132	180	0.9469367861747742
132	142	0.9473029971122742
132	136	0.9473046660423279
132	147	0.9478846192359924
132	166	0.947917640209198
132	144	0.948080837726593
132	151	0.9481406807899475
132	159	0.9483696818351746
132	158	0.9485322833061218
132	174	0.9488813877105713
132	146	0.948891282081604
132	133	0.9490350484848022
132	134	0.9552519917488098
132	140	0.9506705403327942
132	143	0.9512012600898743
132	148	0.9491238594055176
132	152	0.9517502188682556
132	155	0.9498218297958374
132	157	0.9519001841545105
132	171	0.9505053162574768
132	181	0.9505259990692139
47	2	0.959199845790863
47	6	0.9561910629272461
47	7	0.9574951529502869
47	19	0.9542497396469116
47	27	0.960837185382843
47	29	0.9580848217010498
47	34	0.9593347907066345
47	36	0.9582400321960449
47	37	0.9614896774291992
47	43	0.957877516746521
47	103	0.9543671607971191
47	123	0.9550236463546753
47	18	0.9550489187240601
47	61	0.9552984833717346
47	148	0.9556425213813782
47	144	0.9557586312294006
47	106	0.9558649063110352
47	51	0.9559274911880493
47	137	0.956152081489563
47	136	0.9562463760375977
47	79	0.9562757015228271
47	102	0.9563580751419067
47	153	0.9563946723937988
47	139	0.9565036296844482
47	30	0.9565584659576416
47	159	0.9566395878791809
47	154	0.9569615721702576
47	83	0.9569767117500305
47	143	0.9571117162704468
47	63	0.9572296738624573
47	55	0.9580458998680115
175	11	0.9557589292526245
175	13	0.9532498121261597
175	14	0.9523323178291321
175	38	0.9515328407287598
175	39	0.9606658220291138
175	46	0.9528408050537109
175	51	0.9476220011711121
175	54	0.9569803476333618
175	60	0.9496215581893921
175	61	0.9521531462669373
175	66	0.953839123249054
175	71	0.9512766599655151
175	73	0.9567177295684814
175	75	0.9533601999282837
175	76	0.9553568363189697
175	79	0.942756712436676
175	81	0.9452683925628662
175	83	0.9493797421455383
175	84	0.9467628598213196
175	89	0.9503664970397949
175	102	0.9510171413421631
175	103	0.946892261505127
175	122	0.9544304609298706
175	123	0.9459357857704163
175	126	0.947992205619812
175	128	0.9528453946113586
175	133	0.946865439414978
175	134	0.9567185044288635
175	137	0.9479714632034302
175	139	0.9488952159881592
175	140	0.9507446885108948
175	142	0.9421614408493042
175	143	0.9498170614242554
175	144	0.9491237998008728
175	146	0.951723039150238
175	147	0.9439152479171753
175	148	0.9501104950904846
175	151	0.949023425579071
175	152	0.9514962434768677
175	153	0.9475754499435425
175	154	0.945914089679718
175	155	0.951065182685852
175	157	0.9508568644523621
175	158	0.9511386156082153
175	160	0.9445155262947083
175	163	0.9438018798828125
175	164	0.9464444518089294
175	166	0.9476495981216431
175	167	0.9455618262290955
175	170	0.9516388177871704
175	171	0.9493957757949829
175	174	0.9491254091262817
175	180	0.941207766532898
175	176	0.9427316784858704
175	177	0.9441905617713928
175	181	0.9490582346916199
175	106	0.9497278332710266
51	3	0.9551138877868652
51	6	0.9565844535827637
51	7	0.9571418762207031
51	11	0.9515336155891418
51	13	0.9511441588401794
51	14	0.9496424794197083
51	15	0.9518746137619019
51	18	0.9517034292221069
51	19	0.9544758200645447
51	20	0.9592919945716858
51	21	0.959625244140625
51	23	0.9556555151939392
51	24	0.9599974751472473
51	25	0.95441073179245
51	26	0.9570920467376709
51	27	0.9612259268760681
51	29	0.9603748321533203
51	30	0.9540363550186157
51	31	0.9566497802734375
51	32	0.9516181945800781
51	34	0.9585580825805664
51	35	0.9599470496177673
51	36	0.9561900496482849
51	37	0.9600095748901367
51	38	0.9493144154548645
51	40	0.9567685723304749
51	41	0.9544866681098938
51	43	0.9587077498435974
51	44	0.9551741480827332
51	46	0.9492448568344116
51	49	0.9560227990150452
51	153	0.9432408213615417
51	160	0.9434888362884521
51	139	0.9436094760894775
51	164	0.944636344909668
51	123	0.9446796178817749
51	176	0.9448490738868713
51	81	0.9460769295692444
51	142	0.9461787343025208
51	167	0.9462020397186279
51	103	0.9466466307640076
51	154	0.9467068314552307
51	166	0.9468165636062622
51	79	0.9471020102500916
51	83	0.9478353261947632
51	147	0.9480031132698059
51	144	0.9482177495956421
51	106	0.948240339756012
51	137	0.9482494592666626
51	84	0.9483025670051575
51	155	0.9483738541603088
51	170	0.9485633969306946
51	151	0.9486802816390991
51	180	0.9488094449043274
51	60	0.9490993618965149
51	54	0.9558953046798706
51	55	0.9563047885894775
51	56	0.9516722559928894
51	57	0.9552434086799622
51	61	0.9505655765533447
51	63	0.9491668939590454
51	66	0.9526441693305969
51	71	0.9500830173492432
51	73	0.9551851749420166
51	75	0.9535354375839233
51	76	0.9509738683700562
51	88	0.9528083205223083
51	89	0.9508065581321716
51	102	0.9504039883613586
51	122	0.9518511891365051
51	126	0.9499778151512146
51	128	0.9500476121902466
51	133	0.9491150975227356
51	134	0.9550393223762512
51	136	0.9494512677192688
51	140	0.9504961371421814
51	143	0.9499331712722778
51	146	0.9511895179748535
51	148	0.9498035907745361
51	152	0.9521676898002625
51	157	0.9507320523262024
51	158	0.9522286057472229
51	159	0.9499531984329224
51	163	0.9491371512413025
51	171	0.9498190879821777
51	174	0.9523770213127136
51	177	0.9493873119354248
51	181	0.95023512840271
181	2	0.9611971974372864
181	3	0.9560621976852417
181	6	0.9573022127151489
181	7	0.9581548571586609
181	13	0.9532075524330139
181	18	0.9519903063774109
181	23	0.9580468535423279
181	26	0.9571888446807861
181	39	0.9610727429389954
181	46	0.9485123157501221
181	54	0.9568682909011841
181	56	0.9525558948516846
181	57	0.9569806456565857
181	60	0.9492810368537903
181	63	0.948741614818573
181	71	0.9471397995948792
181	73	0.9525011777877808
181	75	0.9495061635971069
181	83	0.947975218296051
181	98	0.9580549001693726
181	102	0.9420436024665833
181	103	0.9491685628890991
181	106	0.9458649754524231
181	126	0.9480831027030945
181	139	0.9484636187553406
181	144	0.9500192999839783
181	146	0.9516561031341553
181	148	0.9505487680435181
181	151	0.9507116079330444
181	152	0.9524060487747192
181	155	0.9523184895515442
181	166	0.9505714774131775
181	171	0.9518055319786072
181	174	0.9483636617660522
181	177	0.9504590630531311
181	180	0.9491041302680969
181	79	0.9485093355178833
181	153	0.9488328695297241
181	176	0.949073076248169
181	154	0.9495108723640442
181	164	0.949708878993988
181	142	0.9499519467353821
181	81	0.9503634572029114
181	137	0.9505283832550049
181	160	0.9505656957626343
142	7	0.957683265209198
142	13	0.9518184661865234
142	14	0.9520329236984253
142	15	0.9565171599388123
142	18	0.9538971781730652
142	21	0.9602516293525696
142	25	0.9563866257667542
142	30	0.955121636390686
142	32	0.9542517066001892
142	38	0.9517425298690796
142	39	0.9615391492843628
142	41	0.9574686884880066
142	44	0.958229124546051
142	46	0.9527925252914429
142	57	0.957462728023529
142	60	0.9490426182746887
142	61	0.9522032737731934
142	63	0.9472980499267578
142	66	0.9542490243911743
142	71	0.949698269367218
142	73	0.956720232963562
142	75	0.9541876316070557
142	76	0.9540504217147827
142	79	0.9425965547561646
142	81	0.943648636341095
142	83	0.9486703872680664
142	84	0.9468571543693542
142	88	0.9513095021247864
142	89	0.949191689491272
142	102	0.9487783908843994
142	103	0.9451276063919067
142	122	0.9523833394050598
142	123	0.9448952078819275
142	126	0.9462253451347351
142	128	0.9531286358833313
142	133	0.9465498328208923
142	134	0.9549869298934937
142	136	0.9507624506950378
142	137	0.9463565945625305
142	139	0.9461808800697327
142	140	0.9508973956108093
142	160	0.9431622624397278
142	180	0.9432162046432495
142	154	0.9436880350112915
142	153	0.9443483948707581
142	176	0.9445421099662781
142	144	0.9458807706832886
142	163	0.9459757208824158
142	164	0.9462840557098389
142	177	0.9462870955467224
142	143	0.9466970562934875
142	148	0.9473140239715576
142	147	0.9474914073944092
142	157	0.9481093287467957
142	159	0.9483945965766907
142	166	0.9484367966651917
142	167	0.9485206007957458
142	158	0.9486202597618103
142	146	0.9518557190895081
142	151	0.9496128559112549
142	152	0.9501927495002747
142	155	0.9495845437049866
142	170	0.9509657621383667
142	171	0.9497562646865845
142	174	0.9505513906478882
153	2	0.9598104953765869
153	3	0.9554317593574524
153	13	0.9536718726158142
153	14	0.9509739279747009
153	19	0.9570140838623047
153	20	0.9622430801391602
153	21	0.959105908870697
153	23	0.9565384984016418
153	24	0.9583839178085327
153	25	0.9567890763282776
153	26	0.9560566544532776
153	27	0.9605165719985962
153	29	0.9594926834106445
153	30	0.9540953040122986
153	32	0.9536798596382141
153	34	0.9610251784324646
153	35	0.9634845852851868
153	38	0.951621413230896
153	39	0.9614012837409973
153	40	0.9560886025428772
153	43	0.9578459858894348
153	44	0.957624077796936
153	46	0.9515305161476135
153	49	0.956126868724823
153	54	0.9565311670303345
153	55	0.957532525062561
153	56	0.9529581069946289
153	57	0.9561253190040588
153	60	0.9484695196151733
153	61	0.9503533840179443
153	63	0.9481714963912964
153	71	0.9520730972290039
153	73	0.9551288485527039
153	75	0.9534440636634827
153	76	0.9554628133773804
153	79	0.944699764251709
153	81	0.9458953142166138
153	83	0.9484300017356873
153	84	0.9466010332107544
153	88	0.9521567821502686
153	89	0.9504650831222534
153	98	0.9594377279281616
